Abaqus JOB cross-hole-U
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
End Compiling Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
Begin Linking Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
Begin Analysis Input File Processor
4/16/2025 3:13:29 PM
Run pre.exe
4/16/2025 3:13:32 PM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
4/16/2025 3:13:32 PM
Run standard.exe
PHANTOM;   1;      30; 1;   -0.157501150611280E+02;    0.134238138129426E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      30; 2;   -0.114229799070144E+02;    0.951703355208625E+00;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      30; 3;   -0.152994675196522E+02;    0.500983551812472E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      30; 4;   -0.109805062922053E+02;    0.355180527537240E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      31; 1;    0.127507146726772E+02;   -0.185728023168688E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      31; 2;    0.145442162545277E+02;   -0.161042399370520E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      31; 3;    0.927169533880567E+01;   -0.164235771629480E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      31; 4;    0.116910522239895E+02;   -0.136073931831312E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      32; 1;    0.974621551040081E+01;   -0.116021343348253E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      32; 2;    0.728598682698943E+01;   -0.862051203284710E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      32; 3;    0.726163608634390E+01;   -0.141880194338196E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      32; 4;    0.524907141626586E+01;   -0.102295872885081E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      33; 1;    0.355180527537240E+01;   -0.109805062922053E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      33; 2;    0.951703355208625E+00;   -0.114229799070144E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      33; 3;    0.500983551812472E+01;   -0.152994675196522E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      33; 4;    0.134238138129426E+01;   -0.157501150611280E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      34; 1;    0.145059559044907E+01;   -0.189539820738722E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      34; 2;    0.135556428187529E+01;   -0.233799743792700E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      34; 3;    0.541369644479138E+01;   -0.185962079540633E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      34; 4;    0.505903477288426E+01;   -0.232841090927945E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      35; 1;    0.774308812110051E+01;   -0.234054211872284E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      35; 2;    0.113725877476438E+02;   -0.238327172792700E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      35; 3;    0.821384154568953E+01;   -0.190489508540633E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      35; 4;    0.119008793755662E+02;   -0.206436415794383E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      36; 1;   -0.185728023168688E+02;   -0.127507146726772E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      36; 2;   -0.161042399370520E+02;   -0.145442162545277E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      36; 3;   -0.164235771629480E+02;   -0.927169533880567E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      36; 4;   -0.136073931831312E+02;   -0.116910522239895E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      37; 1;   -0.116021343348253E+02;   -0.974621551040081E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      37; 2;   -0.862051203284710E+01;   -0.728598682698943E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      37; 3;   -0.141880194338196E+02;   -0.726163608634390E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      37; 4;   -0.102295872885081E+02;   -0.524907141626586E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      38; 1;   -0.109805062922053E+02;   -0.355180527537240E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      38; 2;   -0.114229799070144E+02;   -0.951703355208625E+00;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      38; 3;   -0.152994675196522E+02;   -0.500983551812472E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      38; 4;   -0.157501150611280E+02;   -0.134238138129426E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      39; 1;   -0.189539820738722E+02;   -0.145059559044907E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      39; 2;   -0.233799743792700E+02;   -0.135556428187529E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      39; 3;   -0.185962079540633E+02;   -0.541369644479138E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      39; 4;   -0.232841090927945E+02;   -0.505903477288426E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      40; 1;   -0.234054211872284E+02;   -0.774308812110051E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      40; 2;   -0.238327172792700E+02;   -0.113725877476438E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      40; 3;   -0.190489508540633E+02;   -0.821384154568953E+01;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;      40; 4;   -0.206436415794383E+02;   -0.119008793755662E+02;    0.100000000000000E+01;    0.000000000000000E+00;    0.000000000000000E+00;    0.100000000000000E+01;    0.100000000000000E+01
PHANTOM;   1;       1; 1;    0.194643117577256E+02;    0.134240234768941E+02;    0.102410107885684E+01;   -0.167556230226613E-01;   -0.208398552815531E-01;    0.101045062727018E+01;    0.966693173714421E+00
PHANTOM;   1;       1; 2;    0.169062031249338E+02;    0.152877127580338E+02;    0.102013798394225E+01;   -0.222103977007495E-01;   -0.194996963542440E-01;    0.101229521215620E+01;    0.968759726134443E+00
PHANTOM;   1;       1; 3;    0.173215810953360E+02;    0.995343574987374E+01;    0.101819528374916E+01;   -0.131072146117752E-01;   -0.188427534692069E-01;    0.100921688263178E+01;    0.973394316177912E+00
PHANTOM;   1;       1; 4;    0.144224448190000E+02;    0.124481562239683E+02;    0.101456477840347E+01;   -0.173332017142905E-01;   -0.176150629256971E-01;    0.101064594109851E+01;    0.975552222466413E+00
PHANTOM;   1;       2; 1;    0.124250966892415E+02;    0.105137145080185E+02;    0.101190495667111E+01;   -0.178926949435027E-01;   -0.162991433842572E-01;    0.101374088694453E+01;    0.975117162411914E+00
PHANTOM;   1;       2; 2;    0.945199842427216E+01;    0.806827798982829E+01;    0.101317141467447E+01;   -0.194275520292598E-01;   -0.210622076884590E-01;    0.101951338234340E+01;    0.968492396436302E+00
PHANTOM;   1;       2; 3;    0.150862224599933E+02;    0.795284704698717E+01;    0.101105180089054E+01;   -0.187806371033499E-01;   -0.130904812465319E-01;    0.101708037834066E+01;    0.972691585879537E+00
PHANTOM;   1;       2; 4;    0.111218397574889E+02;    0.595772479267302E+01;    0.101189382950518E+01;   -0.204367891689411E-01;   -0.162572948533916E-01;    0.102330905608999E+01;    0.966045553919107E+00
PHANTOM;   1;       3; 1;    0.119039292725479E+02;    0.420567385045481E+01;    0.100603400916287E+01;   -0.835484684964121E-02;   -0.125156331199546E-01;    0.102711402822142E+01;    0.967860191625831E+00
PHANTOM;   1;       3; 2;    0.123707962305396E+02;    0.152953485602093E+01;    0.100562876614831E+01;   -0.842380927766689E-02;   -0.348595451885095E-02;    0.102865065818973E+01;    0.966733419991751E+00
PHANTOM;   1;       3; 3;    0.162367695322350E+02;    0.564918263217476E+01;    0.100587664396152E+01;   -0.788870137252384E-02;   -0.900920083095840E-02;    0.101672731287164E+01;    0.977869649682754E+00
PHANTOM;   1;       3; 4;    0.167189968193470E+02;    0.191632186835002E+01;    0.100558370350745E+01;   -0.792469715883776E-02;   -0.248186277830310E-02;    0.101752937575670E+01;    0.977334355447751E+00
PHANTOM;   1;       4; 1;    0.199566534440833E+02;    0.202026506477982E+01;    0.101598277713483E+01;   -0.536510994690871E-02;   -0.146896487979158E-02;    0.101342697235539E+01;    0.971235436163886E+00
PHANTOM;   1;       4; 2;    0.244538952515176E+02;    0.191745614619806E+01;    0.101606498774076E+01;   -0.153622960470091E-02;   -0.156977158703552E-02;    0.100873199638073E+01;    0.975671768836921E+00
PHANTOM;   1;       4; 3;    0.195718986284387E+02;    0.603710392235189E+01;    0.101902672441963E+01;   -0.509031361933841E-02;   -0.520145534514235E-02;    0.101309001689046E+01;    0.968673745492117E+00
PHANTOM;   1;       4; 4;    0.243508005093817E+02;    0.565341581473356E+01;    0.101930194658604E+01;   -0.145244009219764E-02;   -0.553893297398043E-02;    0.100862925361706E+01;    0.972677757424398E+00
PHANTOM;   1;       5; 1;    0.244691507778935E+02;    0.834974272212647E+01;    0.102243499091235E+01;   -0.287885060167350E-02;   -0.785100009298772E-02;    0.100121160265730E+01;    0.976895279751099E+00
PHANTOM;   1;       5; 2;    0.248955844666933E+02;    0.119802851584036E+02;    0.103116418502318E+01;   -0.390652684193366E-02;   -0.894184220623509E-02;    0.100134002602691E+01;    0.968512646303157E+00
PHANTOM;   1;       5; 3;    0.200135878436144E+02;    0.885526916180643E+01;    0.102164034987170E+01;   -0.102326582178292E-01;   -0.775169792361887E-02;    0.100213056985388E+01;    0.976812707591967E+00
PHANTOM;   1;       5; 4;    0.216050600362743E+02;    0.125378009225488E+02;    0.102954953696241E+01;   -0.136534821639808E-01;   -0.874006801260461E-02;    0.100255805248001E+01;    0.968932303500865E+00
PHANTOM;   1;       6; 1;   -0.485772479267301E+01;   -0.100218397574889E+02;    0.102330905608999E+01;   -0.162572948533919E-01;   -0.204367891689409E-01;    0.101189382950518E+01;    0.966045553919107E+00
PHANTOM;   1;       6; 2;   -0.696827798982829E+01;   -0.835199842427216E+01;    0.101951338234340E+01;   -0.210622076884592E-01;   -0.194275520292596E-01;    0.101317141467447E+01;    0.968492396436302E+00
PHANTOM;   1;       6; 3;   -0.685284704698717E+01;   -0.139862224599933E+02;    0.101708037834066E+01;   -0.130904812465322E-01;   -0.187806371033497E-01;    0.101105180089054E+01;    0.972691585879538E+00
PHANTOM;   1;       6; 4;   -0.941371450801847E+01;   -0.113250966892415E+02;    0.101374088694453E+01;   -0.162991433842574E-01;   -0.178926949435025E-01;    0.101190495667111E+01;    0.975117162411914E+00
PHANTOM;   1;       7; 1;   -0.113481562239683E+02;   -0.133224448190000E+02;    0.101064594109851E+01;   -0.176150629256974E-01;   -0.173332017142904E-01;    0.101456477840347E+01;    0.975552222466413E+00
PHANTOM;   1;       7; 2;   -0.141877127580338E+02;   -0.158062031249338E+02;    0.101229521215620E+01;   -0.194996963542442E-01;   -0.222103977007493E-01;    0.102013798394225E+01;    0.968759726134443E+00
PHANTOM;   1;       7; 3;   -0.885343574987374E+01;   -0.162215810953360E+02;    0.100921688263178E+01;   -0.188427534692071E-01;   -0.131072146117750E-01;    0.101819528374916E+01;    0.973394316177912E+00
PHANTOM;   1;       7; 4;   -0.123240234768941E+02;   -0.183643117577256E+02;    0.101045062727018E+01;   -0.208398552815532E-01;   -0.167556230226612E-01;    0.102410107885684E+01;    0.966693173714421E+00
PHANTOM;   1;       8; 1;   -0.114378009225488E+02;   -0.205050600362743E+02;    0.100255805248001E+01;   -0.874006801260465E-02;   -0.136534821639807E-01;    0.102954953696241E+01;    0.968932303500865E+00
PHANTOM;   1;       8; 2;   -0.108802851584036E+02;   -0.237955844666933E+02;    0.100134002602691E+01;   -0.894184220623514E-02;   -0.390652684193362E-02;    0.103116418502318E+01;    0.968512646303158E+00
PHANTOM;   1;       8; 3;   -0.775526916180643E+01;   -0.189135878436144E+02;    0.100213056985388E+01;   -0.775169792361887E-02;   -0.102326582178291E-01;    0.102164034987170E+01;    0.976812707591967E+00
PHANTOM;   1;       8; 4;   -0.724974272212647E+01;   -0.233691507778935E+02;    0.100121160265730E+01;   -0.785100009298772E-02;   -0.287885060167347E-02;    0.102243499091235E+01;    0.976895279751099E+00
PHANTOM;   1;       9; 1;   -0.455341581473355E+01;   -0.232508005093817E+02;    0.100862925361706E+01;   -0.553893297398043E-02;   -0.145244009219761E-02;    0.101930194658604E+01;    0.972677757424398E+00
PHANTOM;   1;       9; 2;   -0.817456146198057E+00;   -0.233538952515176E+02;    0.100873199638073E+01;   -0.156977158703556E-02;   -0.153622960470088E-02;    0.101606498774076E+01;    0.975671768836921E+00
PHANTOM;   1;       9; 3;   -0.493710392235189E+01;   -0.184718986284387E+02;    0.101309001689046E+01;   -0.520145534514236E-02;   -0.509031361933832E-02;    0.101902672441963E+01;    0.968673745492117E+00
PHANTOM;   1;       9; 4;   -0.920265064779814E+00;   -0.188566534440833E+02;    0.101342697235539E+01;   -0.146896487979162E-02;   -0.536510994690861E-02;    0.101598277713483E+01;    0.971235436163886E+00
PHANTOM;   1;      10; 1;   -0.816321868350014E+00;   -0.156189968193470E+02;    0.101752937575670E+01;   -0.248186277830332E-02;   -0.792469715883762E-02;    0.100558370350745E+01;    0.977334355447751E+00
PHANTOM;   1;      10; 2;   -0.429534856020925E+00;   -0.112707962305395E+02;    0.102865065818973E+01;   -0.348595451885117E-02;   -0.842380927766673E-02;    0.100562876614831E+01;    0.966733419991751E+00
