Abaqus JOB CrossHoleSymU
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
4/24/2025 4:09:40 PM
End Compiling Abaqus/Standard User Subroutines
4/24/2025 4:09:40 PM
Begin Linking Abaqus/Standard User Subroutines
4/24/2025 4:09:40 PM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
4/24/2025 4:09:41 PM
Begin Analysis Input File Processor
4/24/2025 4:09:41 PM
Run pre.exe
4/24/2025 4:09:44 PM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
4/24/2025 4:09:44 PM
Run standard.exe
PHANTOM;   3;      32; 2;    0.808984762700921E+01;   -0.963493025137138E+01;    0.106851761646783E+01;    0.106328112556268E+00;    0.984826431013911E-01;    0.103977329701199E+01;    0.908641039731214E+00
PHANTOM;   3;      32; 3;    0.760298355547728E+01;   -0.154075849291365E+02;    0.105654946428113E+01;    0.671145168776745E-01;    0.967770121244014E-01;    0.103418480494862E+01;    0.920664279085679E+00
PHANTOM;   3;      32; 4;    0.574227769250084E+01;   -0.115086045485124E+02;    0.108718885621885E+01;    0.826923404863387E-01;    0.101143558871958E+00;    0.103640486516231E+01;    0.894131262081086E+00
PHANTOM;   3;      33; 1;    0.385110656519897E+01;   -0.123813989799220E+02;    0.107519005091098E+01;    0.533409323927150E-01;    0.259537707009389E-01;    0.100200773596313E+01;    0.929398822281751E+00
PHANTOM;   3;      33; 2;    0.103190089411125E+01;   -0.128922434139553E+02;    0.108173908238761E+01;    0.148569443137198E-01;    0.263115090796295E-01;    0.999905562603589E+00;    0.924858898112034E+00
PHANTOM;   3;      33; 3;    0.518838875729358E+01;   -0.166711901585532E+02;    0.103092244767070E+01;    0.383967129613566E-01;    0.235356695407563E-01;    0.100119141360321E+01;    0.969699780908591E+00
PHANTOM;   3;      33; 4;    0.139022457753551E+01;   -0.172086905962604E+02;    0.103434079508602E+01;    0.105775611506537E-01;    0.237223954813052E-01;    0.999671802909501E+00;    0.967351497730335E+00
PHANTOM;   3;      34; 1;    0.147898843546160E+01;   -0.204499250065777E+02;    0.101918647390660E+01;    0.428416682406139E-02;    0.163617767698376E-01;    0.102512944257313E+01;    0.957186974237647E+00
PHANTOM;   3;      34; 2;    0.136317212176722E+01;   -0.249886949125001E+02;    0.100549379780038E+01;    0.457816483365208E-02;    0.468498243429562E-02;    0.102538015720820E+01;    0.969939687556189E+00
PHANTOM;   3;      34; 3;    0.551965998494955E+01;   -0.200183168510758E+02;    0.101820375917741E+01;    0.151697993145058E-01;    0.155237406040612E-01;    0.103441245568300E+01;    0.949661160003099E+00
PHANTOM;   3;      34; 4;    0.508742761789678E+01;   -0.248730458557867E+02;    0.100519415337348E+01;    0.161540369101222E-01;    0.442945266644399E-02;    0.103525179051370E+01;    0.961023303562507E+00
PHANTOM;   3;      35; 1;    0.777307904526470E+01;   -0.249770425594797E+02;    0.997719502050886E+00;    0.190544809108190E-01;    0.132018616820283E-01;    0.104772661254142E+01;    0.956859309541420E+00
PHANTOM;   3;      35; 2;    0.113861597001243E+02;   -0.253768158945020E+02;    0.996905422446719E+00;    0.121395999317231E-01;    0.179145895915400E-01;    0.108775703759363E+01;    0.922361670087454E+00
PHANTOM;   3;      35; 3;    0.832576919843625E+01;   -0.204064378330778E+02;    0.991894141340236E+00;    0.196839603504306E-01;    0.469250256865437E-01;    0.104408253976483E+01;    0.966467740745034E+00
PHANTOM;   3;      35; 4;    0.119515305917812E+02;   -0.218984122308924E+02;    0.989184316110353E+00;    0.134186526164918E-01;    0.626122741145836E-01;    0.108035256847980E+01;    0.936480718944788E+00
PHANTOM;   3;      36; 1;   -0.195888512742100E+02;   -0.129113302226979E+02;    0.108228080719678E+01;   -0.890752089639737E-01;   -0.868377947614755E-01;    0.102731214203778E+01;    0.905710862340889E+00
PHANTOM;   3;      36; 2;   -0.167574170609858E+02;   -0.149681806877913E+02;    0.106795274353746E+01;   -0.108796250351916E+00;   -0.853974798210773E-01;    0.102929458092322E+01;    0.917475765138928E+00
PHANTOM;   3;      36; 3;   -0.175726805139313E+02;   -0.952392539143986E+01;    0.106092915903152E+01;   -0.758848541798930E-01;   -0.846914406842063E-01;    0.102598619419749E+01;    0.924153030272364E+00
PHANTOM;   3;      36; 4;   -0.144013162681050E+02;   -0.122446588329575E+02;    0.104780353049381E+01;   -0.911633709788354E-01;   -0.833719993881256E-01;    0.102752205253368E+01;    0.935418026830326E+00
PHANTOM;   3;      37; 1;   -0.124928516793675E+02;   -0.104016150440487E+02;    0.103643420261942E+01;   -0.944358980258508E-01;   -0.828981969442917E-01;    0.104012222404225E+01;    0.934413792812289E+00
PHANTOM;   3;      37; 2;   -0.963493025137138E+01;   -0.808984762700921E+01;    0.103977329701199E+01;   -0.984826431013911E-01;   -0.106328112556268E+00;    0.106851761646783E+01;    0.908641039731214E+00
PHANTOM;   3;      37; 3;   -0.154075849291365E+02;   -0.760298355547728E+01;    0.103418480494862E+01;   -0.967770121244013E-01;   -0.671145168776745E-01;    0.105654946428113E+01;    0.920664279085680E+00
PHANTOM;   3;      37; 4;   -0.115086045485124E+02;   -0.574227769250084E+01;    0.103640486516231E+01;   -0.101143558871958E+00;   -0.826923404863387E-01;    0.108718885621885E+01;    0.894131262081086E+00
PHANTOM;   3;      38; 1;   -0.123813989799220E+02;   -0.385110656519897E+01;    0.100200773596313E+01;   -0.259537707009388E-01;   -0.533409323927150E-01;    0.107519005091098E+01;    0.929398822281751E+00
PHANTOM;   3;      38; 2;   -0.128922434139553E+02;   -0.103190089411125E+01;    0.999905562603589E+00;   -0.263115090796294E-01;   -0.148569443137198E-01;    0.108173908238761E+01;    0.924858898112035E+00
PHANTOM;   3;      38; 3;   -0.166711901585532E+02;   -0.518838875729358E+01;    0.100119141360321E+01;   -0.235356695407563E-01;   -0.383967129613566E-01;    0.103092244767070E+01;    0.969699780908591E+00
PHANTOM;   3;      38; 4;   -0.172086905962604E+02;   -0.139022457753551E+01;    0.999671802909501E+00;   -0.237223954813052E-01;   -0.105775611506537E-01;    0.103434079508602E+01;    0.967351497730335E+00
PHANTOM;   3;      39; 1;   -0.204499250065777E+02;   -0.147898843546160E+01;    0.102512944257313E+01;   -0.163617767698376E-01;   -0.428416682406140E-02;    0.101918647390660E+01;    0.957186974237647E+00
PHANTOM;   3;      39; 2;   -0.249886949125001E+02;   -0.136317212176722E+01;    0.102538015720820E+01;   -0.468498243429562E-02;   -0.457816483365209E-02;    0.100549379780038E+01;    0.969939687556189E+00
PHANTOM;   3;      39; 3;   -0.200183168510758E+02;   -0.551965998494955E+01;    0.103441245568300E+01;   -0.155237406040612E-01;   -0.151697993145058E-01;    0.101820375917741E+01;    0.949661160003099E+00
PHANTOM;   3;      39; 4;   -0.248730458557867E+02;   -0.508742761789678E+01;    0.103525179051370E+01;   -0.442945266644399E-02;   -0.161540369101222E-01;    0.100519415337348E+01;    0.961023303562507E+00
PHANTOM;   3;      40; 1;   -0.249770425594797E+02;   -0.777307904526470E+01;    0.104772661254142E+01;   -0.132018616820283E-01;   -0.190544809108191E-01;    0.997719502050886E+00;    0.956859309541420E+00
PHANTOM;   3;      40; 2;   -0.253768158945020E+02;   -0.113861597001243E+02;    0.108775703759363E+01;   -0.179145895915400E-01;   -0.121395999317231E-01;    0.996905422446719E+00;    0.922361670087454E+00
PHANTOM;   3;      40; 3;   -0.204064378330778E+02;   -0.832576919843625E+01;    0.104408253976483E+01;   -0.469250256865437E-01;   -0.196839603504306E-01;    0.991894141340236E+00;    0.966467740745034E+00
PHANTOM;   3;      40; 4;   -0.218984122308924E+02;   -0.119515305917812E+02;    0.108035256847980E+01;   -0.626122741145836E-01;   -0.134186526164918E-01;    0.989184316110353E+00;    0.936480718944788E+00
PHANTOM;   3;       1; 1;    0.195898055412659E+02;    0.129144042110438E+02;    0.108225555818793E+01;   -0.877343435785390E-01;   -0.871778499148098E-01;    0.102735450715373E+01;    0.905623495591059E+00
PHANTOM;   3;       1; 2;    0.167608385009848E+02;    0.149721701053982E+02;    0.106784199997537E+01;   -0.107573059040454E+00;   -0.853405978411027E-01;    0.102988328738860E+01;    0.916949768646688E+00
PHANTOM;   3;       1; 3;    0.175690241501921E+02;    0.952758284581756E+01;    0.106077650623216E+01;   -0.744652828704632E-01;   -0.844399810163019E-01;    0.102566314066791E+01;    0.924460898623116E+00
PHANTOM;   3;       1; 4;    0.144015242523553E+02;    0.122468265488659E+02;    0.104757255798744E+01;   -0.898349655100233E-01;   -0.827569142165583E-01;    0.102762226699087E+01;    0.935388574547701E+00
PHANTOM;   3;       2; 1;    0.124910312140573E+02;    0.104019987147448E+02;    0.103622240680980E+01;   -0.932328120524533E-01;   -0.819034563726139E-01;    0.104015736703182E+01;    0.934406285233820E+00
PHANTOM;   3;       2; 2;    0.963078141455028E+01;    0.808717889724114E+01;    0.103994075553309E+01;   -0.977391864210774E-01;   -0.105021970397325E+00;    0.106817536286670E+01;    0.908616502277055E+00
PHANTOM;   3;       2; 3;    0.154022276215433E+02;    0.760585219544625E+01;    0.103371752255856E+01;   -0.958398298830302E-01;   -0.663295535457885E-01;    0.105636627662157E+01;    0.921126416133239E+00
PHANTOM;   3;       2; 4;    0.115032108066846E+02;    0.574240778539562E+01;    0.103618973720440E+01;   -0.100702328996583E+00;   -0.817003359052132E-01;    0.108659844749028E+01;    0.894698667856616E+00
PHANTOM;   3;       3; 1;    0.123761306562001E+02;    0.385201711673917E+01;    0.100203305625723E+01;   -0.265600354284376E-01;   -0.529697025389068E-01;    0.107550958815652E+01;    0.929118236406953E+00
PHANTOM;   3;       3; 2;    0.128885626438775E+02;    0.103214487566111E+01;    0.999800889695461E+00;   -0.269398954638395E-01;   -0.147535463973689E-01;    0.108201304120231E+01;    0.924727083826262E+00
PHANTOM;   3;       3; 3;    0.166651472398920E+02;    0.519136853114653E+01;    0.100116625454120E+01;   -0.239924048720675E-01;   -0.381294884210277E-01;    0.103155006831752E+01;    0.969144099282879E+00
PHANTOM;   3;       3; 4;    0.172043113956100E+02;    0.139102300553304E+01;    0.999552674879939E+00;   -0.241906774830381E-01;   -0.105039458930370E-01;    0.103494462551106E+01;    0.966905183958113E+00
PHANTOM;   3;       4; 1;    0.204462696203758E+02;    0.147977819067291E+01;    0.102572796876647E+01;   -0.166443793691820E-01;   -0.440333216568008E-02;    0.101972015123790E+01;    0.956130633828751E+00
PHANTOM;   3;       4; 2;    0.249877154547193E+02;    0.136338373603831E+01;    0.102598301377522E+01;   -0.476590202099086E-02;   -0.470550781509826E-02;    0.100564660937812E+01;    0.969223365484331E+00
PHANTOM;   3;       4; 3;    0.200133273450890E+02;    0.552260739152372E+01;    0.103517131920837E+01;   -0.157918685407742E-01;   -0.155917516781363E-01;    0.101871010201376E+01;    0.948502698918210E+00
PHANTOM;   3;       4; 4;    0.248717089216869E+02;    0.508821737310810E+01;    0.103602515113239E+01;   -0.450595871189487E-02;   -0.166033661276737E-01;    0.100533863025466E+01;    0.960170871455319E+00
PHANTOM;   3;       5; 1;    0.249759709705474E+02;    0.777396718799042E+01;    0.104842201190307E+01;   -0.129855036576985E-01;   -0.196135547766307E-01;    0.997700091338319E+00;    0.956245966387921E+00
PHANTOM;   3;       5; 2;    0.253768267183679E+02;    0.113867385015980E+02;    0.108779640041392E+01;   -0.176209972706949E-01;   -0.126398170170796E-01;    0.996879082604832E+00;    0.922357128466172E+00
PHANTOM;   3;       5; 3;    0.204024386087376E+02;    0.832908379221301E+01;    0.104483765982387E+01;   -0.461559973408686E-01;   -0.202483921006788E-01;    0.991825147420459E+00;    0.965846059504060E+00
PHANTOM;   3;       5; 4;    0.218984526261097E+02;    0.119536907082885E+02;    0.108051327905750E+01;   -0.615861561130094E-01;   -0.139297565013877E-01;    0.989092257210990E+00;    0.936444067450901E+00
PHANTOM;   3;       6; 1;   -0.574240778539561E+01;   -0.115032108066846E+02;    0.108659844749028E+01;   -0.817003359052132E-01;   -0.100702328996583E+00;    0.103618973720440E+01;    0.894698667856616E+00
PHANTOM;   3;       6; 2;   -0.808717889724114E+01;   -0.963078141455028E+01;    0.106817536286670E+01;   -0.105021970397324E+00;   -0.977391864210774E-01;    0.103994075553309E+01;    0.908616502277056E+00
PHANTOM;   3;       6; 3;   -0.760585219544625E+01;   -0.154022276215433E+02;    0.105636627662157E+01;   -0.663295535457885E-01;   -0.958398298830302E-01;    0.103371752255856E+01;    0.921126416133238E+00
PHANTOM;   3;       6; 4;   -0.104019987147448E+02;   -0.124910312140573E+02;    0.104015736703182E+01;   -0.819034563726139E-01;   -0.932328120524533E-01;    0.103622240680980E+01;    0.934406285233821E+00
PHANTOM;   3;       7; 1;   -0.122468265488659E+02;   -0.144015242523553E+02;    0.102762226699087E+01;   -0.827569142165583E-01;   -0.898349655100232E-01;    0.104757255798744E+01;    0.935388574547701E+00
PHANTOM;   3;       7; 2;   -0.149721701053982E+02;   -0.167608385009848E+02;    0.102988328738860E+01;   -0.853405978411027E-01;   -0.107573059040454E+00;    0.106784199997537E+01;    0.916949768646688E+00
PHANTOM;   3;       7; 3;   -0.952758284581756E+01;   -0.175690241501921E+02;    0.102566314066791E+01;   -0.844399810163020E-01;   -0.744652828704631E-01;    0.106077650623216E+01;    0.924460898623116E+00
PHANTOM;   3;       7; 4;   -0.129144042110438E+02;   -0.195898055412659E+02;    0.102735450715373E+01;   -0.871778499148098E-01;   -0.877343435785390E-01;    0.108225555818793E+01;    0.905623495591059E+00
PHANTOM;   3;       8; 1;   -0.119536907082885E+02;   -0.218984526261097E+02;    0.989092257210989E+00;   -0.139297565013877E-01;   -0.615861561130094E-01;    0.108051327905750E+01;    0.936444067450901E+00
PHANTOM;   3;       8; 2;   -0.113867385015980E+02;   -0.253768267183679E+02;    0.996879082604832E+00;   -0.126398170170796E-01;   -0.176209972706949E-01;    0.108779640041392E+01;    0.922357128466172E+00
PHANTOM;   3;       8; 3;   -0.832908379221301E+01;   -0.204024386087376E+02;    0.991825147420459E+00;   -0.202483921006788E-01;   -0.461559973408686E-01;    0.104483765982387E+01;    0.965846059504060E+00
PHANTOM;   3;       8; 4;   -0.777396718799042E+01;   -0.249759709705474E+02;    0.997700091338319E+00;   -0.196135547766307E-01;   -0.129855036576985E-01;    0.104842201190307E+01;    0.956245966387921E+00
PHANTOM;   3;       9; 1;   -0.508821737310810E+01;   -0.248717089216869E+02;    0.100533863025466E+01;   -0.166033661276737E-01;   -0.450595871189489E-02;    0.103602515113239E+01;    0.960170871455319E+00
PHANTOM;   3;       9; 2;   -0.136338373603831E+01;   -0.249877154547193E+02;    0.100564660937812E+01;   -0.470550781509826E-02;   -0.476590202099089E-02;    0.102598301377522E+01;    0.969223365484331E+00
PHANTOM;   3;       9; 3;   -0.552260739152372E+01;   -0.200133273450890E+02;    0.101871010201376E+01;   -0.155917516781363E-01;   -0.157918685407743E-01;    0.103517131920837E+01;    0.948502698918210E+00
PHANTOM;   3;       9; 4;   -0.147977819067291E+01;   -0.204462696203758E+02;    0.101972015123790E+01;   -0.440333216568008E-02;   -0.166443793691821E-01;    0.102572796876647E+01;    0.956130633828751E+00
PHANTOM;   3;      10; 1;   -0.139102300553304E+01;   -0.172043113956100E+02;    0.103494462551106E+01;   -0.105039458930370E-01;   -0.241906774830381E-01;    0.999552674879939E+00;    0.966905183958113E+00
PHANTOM;   3;      10; 2;   -0.103214487566111E+01;   -0.128885626438775E+02;    0.108201304120231E+01;   -0.147535463973689E-01;   -0.269398954638395E-01;    0.999800889695461E+00;    0.924727083826262E+00
PHANTOM;   3;      10; 3;   -0.519136853114653E+01;   -0.166651472398920E+02;    0.103155006831752E+01;   -0.381294884210277E-01;   -0.239924048720675E-01;    0.100116625454120E+01;    0.969144099282879E+00
PHANTOM;   3;      10; 4;   -0.385201711673917E+01;   -0.123761306562001E+02;    0.107550958815652E+01;   -0.529697025389069E-01;   -0.265600354284376E-01;    0.100203305625723E+01;    0.929118236406953E+00
PHANTOM;   3;      11; 1;   -0.129144042110438E+02;    0.195898055412659E+02;    0.102735450715373E+01;    0.871778499148098E-01;    0.877343435785390E-01;    0.108225555818793E+01;    0.905623495591059E+00
PHANTOM;   3;      11; 2;   -0.149721701053982E+02;    0.167608385009848E+02;    0.102988328738860E+01;    0.853405978411027E-01;    0.107573059040454E+00;    0.106784199997537E+01;    0.916949768646688E+00
PHANTOM;   3;      11; 3;   -0.952758284581756E+01;    0.175690241501921E+02;    0.102566314066791E+01;    0.844399810163019E-01;    0.744652828704631E-01;    0.106077650623216E+01;    0.924460898623116E+00
PHANTOM;   3;      11; 4;   -0.122468265488659E+02;    0.144015242523553E+02;    0.102762226699087E+01;    0.827569142165583E-01;    0.898349655100233E-01;    0.104757255798744E+01;    0.935388574547701E+00
PHANTOM;   3;      12; 1;   -0.104019987147448E+02;    0.124910312140573E+02;    0.104015736703182E+01;    0.819034563726139E-01;    0.932328120524533E-01;    0.103622240680980E+01;    0.934406285233820E+00
PHANTOM;   3;      12; 2;   -0.808717889724114E+01;    0.963078141455028E+01;    0.106817536286670E+01;    0.105021970397325E+00;    0.977391864210774E-01;    0.103994075553309E+01;    0.908616502277055E+00
PHANTOM;   3;      12; 3;   -0.760585219544625E+01;    0.154022276215433E+02;    0.105636627662157E+01;    0.663295535457885E-01;    0.958398298830302E-01;    0.103371752255856E+01;    0.921126416133238E+00
PHANTOM;   3;      12; 4;   -0.574240778539562E+01;    0.115032108066846E+02;    0.108659844749028E+01;    0.817003359052132E-01;    0.100702328996583E+00;    0.103618973720440E+01;    0.894698667856616E+00
PHANTOM;   3;      13; 1;   -0.385201711673917E+01;    0.123761306562001E+02;    0.107550958815652E+01;    0.529697025389068E-01;    0.265600354284377E-01;    0.100203305625723E+01;    0.929118236406953E+00
