Abaqus JOB CrossHoleSym2U
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
End Compiling Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
Begin Linking Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
Begin Analysis Input File Processor
5/12/2025 11:56:22 AM
Run pre.exe
5/12/2025 11:56:26 AM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
5/12/2025 11:56:26 AM
Run standard.exe
PHANTOM;   5;     257; 3;   -0.245148269573885E+02;    0.632469214339142E+01;    0.107180848355646E+01;    0.158431097069427E-01;    0.220176949246237E-01;    0.100669590563684E+01;    0.927096485445113E+00
PHANTOM;   5;     257; 4;   -0.247539085347098E+02;    0.427395444923643E+01;    0.106150487709173E+01;    0.168214008943128E-01;    0.176629957599305E-01;    0.100710936900339E+01;    0.935668670714214E+00
PHANTOM;   5;     258; 1;   -0.269938830095386E+02;    0.254878772841595E+01;    0.105883568552881E+01;    0.759732952164707E-03;    0.133432083792069E-01;    0.100343151963338E+01;    0.941212822488896E+00
PHANTOM;   5;     258; 2;   -0.270573624362794E+02;    0.682947003117123E+00;    0.105674234195829E+01;    0.825752149961861E-03;    0.388811031983855E-02;    0.100372971148194E+01;    0.942790994274854E+00
PHANTOM;   5;     258; 3;   -0.249281329751319E+02;    0.277876611772121E+01;    0.105863909408385E+01;    0.264663419049991E-02;    0.124552550513733E-01;    0.101195417042421E+01;    0.933479084007017E+00
PHANTOM;   5;     258; 4;   -0.251650414209640E+02;    0.744573323292442E+00;    0.105668047057929E+01;    0.286007813336683E-02;    0.360865310903248E-02;    0.101291824217928E+01;    0.934299495378757E+00
PHANTOM;   5;     259; 1;   -0.226481374565779E+02;    0.682838434241912E+01;    0.107732923657488E+01;    0.288391694255171E-01;    0.568680777992432E-01;    0.101268949236612E+01;    0.917970209972828E+00
PHANTOM;   5;     259; 2;   -0.231128820286004E+02;    0.456151453386251E+01;    0.105026870199003E+01;    0.333788831586897E-01;    0.337734679788141E-01;    0.101656387692549E+01;    0.937613184971579E+00
PHANTOM;   5;     259; 3;   -0.199165579368767E+02;    0.766637939521505E+01;    0.107072766082543E+01;    0.530573077886807E-01;    0.512340126016150E-01;    0.103335828049817E+01;    0.906021181089054E+00
PHANTOM;   5;     259; 4;   -0.208228054140579E+02;    0.498948944530156E+01;    0.104598221644307E+01;    0.600291093819480E-01;    0.301151991113813E-01;    0.103930831215911E+01;    0.921412520352367E+00
PHANTOM;   5;     260; 1;   -0.234186216315386E+02;    0.294316656900042E+01;    0.104077306589137E+01;    0.647821971045447E-02;    0.192729137837430E-01;    0.101817685733588E+01;    0.943782469159858E+00
PHANTOM;   5;     260; 2;   -0.237891731886292E+02;    0.788627513228055E+00;    0.103823124346435E+01;    0.689138206460116E-02;    0.562236546039593E-02;    0.102039569552879E+01;    0.943959087912423E+00
PHANTOM;   5;     260; 3;   -0.213603099806466E+02;    0.316233856537722E+01;    0.104058639229025E+01;    0.855290844297756E-02;    0.182704059037064E-01;    0.102931872094452E+01;    0.933760183169569E+00
PHANTOM;   5;     260; 4;   -0.219225522886861E+02;    0.847359478243121E+00;    0.103817228398182E+01;    0.911543409528585E-02;    0.530573072745282E-02;    0.103233969657143E+01;    0.933098606012612E+00
PHANTOM;   5;     261; 1;   -0.205851200433172E+02;    0.856103930426594E+00;    0.102132611088020E+01;    0.147867385146339E-01;    0.795480845539823E-02;    0.104172628123053E+01;    0.940004560719757E+00
PHANTOM;   5;     261; 2;   -0.187978080972314E+02;    0.821262253061132E+00;    0.102137299089642E+01;    0.165398570233738E-01;    0.842959660012471E-02;    0.105948139207229E+01;    0.924226159433982E+00
PHANTOM;   5;     261; 3;   -0.199330238479359E+02;    0.319503265710407E+01;    0.102334615215745E+01;    0.142403589150581E-01;    0.284132410163869E-01;    0.103619269619119E+01;    0.943414744230598E+00
PHANTOM;   5;     261; 4;   -0.180919172673237E+02;    0.306518258043235E+01;    0.102350487382159E+01;    0.158769905733266E-01;    0.300207311693664E-01;    0.105276805966766E+01;    0.928473553153731E+00
PHANTOM;   5;     262; 1;   -0.175226106830282E+02;    0.790302441190356E+00;    0.996099836506732E+00;    0.256228319210000E-01;    0.109505045144097E-01;    0.107492047436434E+01;    0.934188716275038E+00
PHANTOM;   5;     262; 2;   -0.158260185038303E+02;    0.740560339532084E+00;    0.996113273008612E+00;    0.259827688901103E-01;    0.119942975690239E-01;    0.110288159935168E+01;    0.910511841778399E+00
PHANTOM;   5;     262; 3;   -0.168254892917852E+02;    0.294967022331048E+01;    0.996489765932424E+00;    0.254965697724925E-01;    0.412415452902049E-01;    0.106511200227459E+01;    0.943110008630274E+00
PHANTOM;   5;     262; 4;   -0.152066502990997E+02;    0.276393467142320E+01;    0.996541022984159E+00;    0.258484597752148E-01;    0.452233669785605E-01;    0.109244801161043E+01;    0.919539972274331E+00
PHANTOM;   5;     263; 1;   -0.146262555199515E+02;    0.704903942906146E+00;    0.955009184618248E+00;    0.390088822156281E-01;    0.100254843569327E-01;    0.112499570741395E+01;    0.931107235687905E+00
PHANTOM;   5;     263; 2;   -0.130450342701520E+02;    0.657230957367523E+00;    0.955023682572332E+00;    0.394294853873884E-01;    0.110638244601303E-01;    0.115511920885767E+01;    0.906840329456675E+00
PHANTOM;   5;     263; 3;   -0.141080098525776E+02;    0.263067265239048E+01;    0.955442514169215E+00;    0.388888728164557E-01;    0.410604461227283E-01;    0.111640066212672E+01;    0.938914362131827E+00
PHANTOM;   5;     263; 4;   -0.127253073261145E+02;    0.245232959756112E+01;    0.955509302218193E+00;    0.393447436019954E-01;    0.458437906738633E-01;    0.114905002187569E+01;    0.912305315332860E+00
PHANTOM;   5;     264; 1;   -0.192978048265909E+02;    0.505122337845866E+01;    0.103601984021520E+01;    0.742054037220121E-01;    0.516905536694866E-01;    0.104901982948681E+01;    0.923386921633160E+00
PHANTOM;   5;     264; 2;   -0.174215023546013E+02;    0.479190870895586E+01;    0.103778760637588E+01;    0.838144475222465E-01;    0.571775930829715E-01;    0.107884572118598E+01;    0.897005464551540E+00
PHANTOM;   5;     264; 3;   -0.182144503817236E+02;    0.778350201105995E+01;    0.104706909054882E+01;    0.704872300004120E-01;    0.859867594792128E-01;    0.103747884278255E+01;    0.925710732565986E+00
PHANTOM;   5;     264; 4;   -0.162957855807995E+02;    0.726549189546767E+01;    0.105000416679038E+01;    0.788981571052890E-01;    0.950970588939530E-01;    0.106358585260944E+01;    0.901496542986914E+00
PHANTOM;   5;     265; 1;   -0.161659091787971E+02;    0.458277223660026E+01;    0.101340844805554E+01;    0.100802440556802E+00;    0.695162374116301E-01;    0.109548730777993E+01;    0.906479682249174E+00
PHANTOM;   5;     265; 2;   -0.146118673008528E+02;    0.427071543791182E+01;    0.101480392401844E+01;    0.106505385736165E+00;    0.751804582826041E-01;    0.111863549661990E+01;    0.887163007646146E+00
PHANTOM;   5;     265; 3;   -0.150610241896944E+02;    0.688512212873092E+01;    0.101996671403781E+01;    0.979589968827839E-01;    0.961361635455401E-01;    0.108394580263620E+01;    0.912266228875182E+00
PHANTOM;   5;     265; 4;   -0.136062581348947E+02;    0.636394271593525E+01;    0.102215647583281E+01;    0.103268179977751E+00;    0.105024381466444E+00;    0.110549571570797E+01;    0.893540120177002E+00
PHANTOM;   5;     266; 1;   -0.135797591553344E+02;    0.404982761521649E+01;    0.976528410205663E+00;    0.128816856845095E+00;    0.743666011926666E-01;    0.114168396356631E+01;    0.904725891178563E+00
PHANTOM;   5;     266; 2;   -0.123140291408168E+02;    0.375840765952801E+01;    0.978486372623301E+00;    0.136482083315605E+00;    0.830439561090781E-01;    0.117565493767701E+01;    0.877941293956223E+00
PHANTOM;   5;     266; 3;   -0.126547970787064E+02;    0.600126236798642E+01;    0.985004390104493E+00;    0.125103923197995E+00;    0.111930695980171E+00;    0.112522887599837E+01;    0.913782422946962E+00
PHANTOM;   5;     266; 4;   -0.115101231865763E+02;    0.553158064327910E+01;    0.988199672606349E+00;    0.132388302840961E+00;    0.126091642113272E+00;    0.115751200203720E+01;    0.887185553389307E+00
PHANTOM;   5;     267; 1;    0.145274575478341E+02;   -0.193978091134817E+02;    0.103688895992246E+01;    0.192490900077806E+00;    0.155542463496493E+00;    0.114179471932156E+01;    0.866570778176388E+00
PHANTOM;   5;     267; 2;    0.160856690852350E+02;   -0.173907692274506E+02;    0.106125612851916E+01;    0.174032791189251E+00;    0.190757341834741E+00;    0.111511947979650E+01;    0.869391830930192E+00
PHANTOM;   5;     267; 3;    0.133377396055460E+02;   -0.188180973861857E+02;    0.102770361956058E+01;    0.175315417942171E+00;    0.142268018332489E+00;    0.111697310283351E+01;    0.890491358848652E+00
PHANTOM;   5;     267; 4;    0.150734688895327E+02;   -0.165420586335292E+02;    0.104895379726448E+01;    0.159676175614684E+00;    0.172978292262722E+00;    0.109437162520679E+01;    0.892598321456505E+00
PHANTOM;   5;     268; 1;    0.122870184610920E+02;   -0.183695820608158E+02;    0.105080896493687E+01;    0.147683325160854E+00;    0.132086995341005E+00;    0.110730241997007E+01;    0.874082885813922E+00
PHANTOM;   5;     268; 2;    0.142770544001031E+02;   -0.159070095776951E+02;    0.106045044865921E+01;    0.140052988575267E+00;    0.150106094983353E+00;    0.109304198047756E+01;    0.878662004053419E+00
PHANTOM;   5;     268; 3;    0.106061128521450E+02;   -0.177239271312281E+02;    0.104802205741332E+01;    0.141627784381447E+00;    0.126878506086943E+00;    0.109598513770990E+01;    0.884449285858237E+00
PHANTOM;   5;     268; 4;    0.131134097467999E+02;   -0.150207338857791E+02;    0.105583883344628E+01;    0.134276527990116E+00;    0.141487384790286E+00;    0.108224627497605E+01;    0.889933702944848E+00
PHANTOM;   5;     269; 1;    0.123579867555060E+02;   -0.142638230017320E+02;    0.106456123304132E+01;    0.126251736564626E+00;    0.141958741433561E+00;    0.107494488939137E+01;    0.887766657710214E+00
PHANTOM;   5;     269; 2;    0.114577774153886E+02;   -0.130821797016291E+02;    0.107138433616577E+01;    0.131750991335277E+00;    0.139858703983242E+00;    0.107325231040545E+01;    0.883830088046440E+00
PHANTOM;   5;     269; 3;    0.973764480752883E+01;   -0.168501591609401E+02;    0.107325694722162E+01;    0.117158503795684E+00;    0.139282345503028E+00;    0.107774363491975E+01;    0.876902425993156E+00
PHANTOM;   5;     269; 4;    0.904585159383440E+01;   -0.151086356016745E+02;    0.108024407753124E+01;    0.120534334222658E+00;    0.137131823218255E+00;    0.107670461056481E+01;    0.872162984569573E+00
PHANTOM;   5;     270; 1;    0.108034692150748E+02;   -0.122625576578123E+02;    0.107709158654516E+01;    0.139911530423300E+00;    0.147620194389029E+00;    0.106532934462101E+01;    0.887466176736482E+00
PHANTOM;   5;     270; 2;    0.991607530812581E+01;   -0.112049518912041E+02;    0.109066458124788E+01;    0.151595221359162E+00;    0.154808720752450E+00;    0.107151725835369E+01;    0.873211704219504E+00
PHANTOM;   5;     270; 3;    0.855077551367045E+01;   -0.139968091142960E+02;    0.109093880534842E+01;    0.120456408894029E+00;    0.154953955258127E+00;    0.105502552758727E+01;    0.883155762219919E+00
PHANTOM;   5;     270; 4;    0.788999572274491E+01;   -0.127007662208425E+02;    0.110601861700278E+01;    0.128942193118716E+00;    0.162940521672323E+00;    0.105951976669585E+01;    0.868931517848952E+00
PHANTOM;   5;     271; 1;    0.927763344818644E+01;   -0.104606709627246E+02;    0.109474249748464E+01;    0.179616824911139E+00;    0.176978618526223E+00;    0.105842317534925E+01;    0.887380347944577E+00
PHANTOM;   5;     271; 2;    0.842077175610224E+01;   -0.948486341762195E+01;    0.112212768723824E+01;    0.203910602109636E+00;    0.194571533969861E+00;    0.107403009178493E+01;    0.857983408087908E+00
PHANTOM;   5;     271; 3;    0.741685393787540E+01;   -0.118323023162659E+02;    0.111863205613834E+01;    0.144501321269029E+00;    0.192325855085907E+00;    0.103586411726366E+01;    0.884204986121536E+00
PHANTOM;   5;     271; 4;    0.678498633335358E+01;   -0.107556576978762E+02;    0.115130273371309E+01;    0.164462723873965E+00;    0.213314297131794E+00;    0.104868781033735E+01;    0.853042239830590E+00
PHANTOM;   5;     272; 1;    0.553693670628758E+01;   -0.115144361904932E+02;    0.115727888750972E+01;    0.126570432483196E+00;    0.132220250815120E+00;    0.988446577632679E+00;    0.887175117811767E+00
PHANTOM;   5;     272; 2;    0.376298713752448E+01;   -0.123166633037591E+02;    0.117529500815468E+01;    0.836776064569677E-01;    0.136149118360813E+00;    0.979092719749592E+00;    0.877708710469427E+00
PHANTOM;   5;     272; 3;    0.602049808195117E+01;   -0.126708628990095E+02;    0.112491580856775E+01;    0.112160898316227E+00;    0.125162668717423E+00;    0.985304216840763E+00;    0.913787834706387E+00
PHANTOM;   5;     272; 4;    0.406636244843084E+01;   -0.135902216627485E+02;    0.114114111620533E+01;    0.747156134299785E-01;    0.128701004514148E+00;    0.977138332107416E+00;    0.904619823567874E+00
PHANTOM;   5;     273; 1;    0.245564137607368E+01;   -0.127269001852832E+02;    0.114908462552467E+01;    0.462068016255315E-01;    0.394197559503526E-01;    0.955619195448079E+00;    0.912187483329131E+00
PHANTOM;   5;     273; 2;    0.657855901493296E+00;   -0.130454610754799E+02;    0.115517708426826E+01;    0.110520706198802E-01;    0.395182871032097E-01;    0.955050650576436E+00;    0.906769688357111E+00
PHANTOM;   5;     273; 3;    0.264292358152184E+01;   -0.141146438349181E+02;    0.111623472756762E+01;    0.412220857476662E-01;    0.388884863179809E-01;    0.955538579423781E+00;    0.938965124767154E+00
PHANTOM;   5;     273; 4;    0.708151909178451E+00;   -0.146280330901623E+02;    0.112474959498153E+01;    0.996265057379701E-02;    0.390261942185228E-01;    0.955033031776276E+00;    0.931285810902836E+00
PHANTOM;   5;     274; 1;    0.638134098849162E+01;   -0.136149885668649E+02;    0.110541576525244E+01;    0.104967644764095E+00;    0.103601360005685E+00;    0.102234022511361E+01;    0.893466445859276E+00
PHANTOM;   5;     274; 2;    0.428569918881314E+01;   -0.146168761359746E+02;    0.111852178044011E+01;    0.749799253100607E-01;    0.106973100314374E+00;    0.101462538570583E+01;    0.887421875751230E+00
PHANTOM;   5;     274; 3;    0.688362076704738E+01;   -0.150379611516595E+02;    0.108413221051703E+01;    0.962857681910223E-01;    0.981258116879123E-01;    0.102010666801961E+01;    0.912007361213938E+00
PHANTOM;   5;     274; 4;    0.458156299659780E+01;   -0.161481899596570E+02;    0.109578551856451E+01;    0.695709382858656E-01;    0.101123818931960E+00;    0.101323383386360E+01;    0.906411488255381E+00
PHANTOM;   5;     275; 1;    0.277507444115252E+01;   -0.152095263103425E+02;    0.109242908427227E+01;    0.451583960604306E-01;    0.259957533323658E-01;    0.996710403719243E+00;    0.919403687155452E+00
PHANTOM;   5;     275; 2;    0.743612679051191E+00;   -0.158267891287203E+02;    0.110279804904868E+01;    0.118428427463136E-01;    0.261681779545721E-01;    0.996156402252593E+00;    0.910539966120802E+00
PHANTOM;   5;     275; 3;    0.294883509847928E+01;   -0.168130572118837E+02;    0.106506210680129E+01;    0.413312978365953E-01;    0.255406702210706E-01;    0.996646763232500E+00;    0.943009172448401E+00
PHANTOM;   5;     275; 4;    0.790197296333869E+00;   -0.175192795172583E+02;    0.107507155888788E+01;    0.108563801723285E-01;    0.257071165377219E-01;    0.996139998451412E+00;    0.934018421719793E+00
PHANTOM;   5;     276; 1;    0.725791048988977E+01;   -0.162647067043134E+02;    0.106388520614504E+01;    0.951530143394930E-01;    0.790301620081684E-01;    0.104978793066816E+01;    0.901441854624063E+00
PHANTOM;   5;     276; 2;    0.478509037452639E+01;   -0.173966957938396E+02;    0.107923856559173E+01;    0.572866269891598E-01;    0.839575778315783E-01;    0.103763531762909E+01;    0.896823661501404E+00
PHANTOM;   5;     276; 3;    0.777820925089031E+01;   -0.181932652973283E+02;    0.103774330373451E+01;    0.860382974556446E-01;    0.706403354012312E-01;    0.104686270766695E+01;    0.925671374336641E+00
PHANTOM;   5;     276; 4;    0.504527370397392E+01;   -0.192763633426904E+02;    0.104927003693023E+01;    0.517669854592326E-01;    0.743396565653090E-01;    0.103586387672011E+01;    0.923316199822073E+00
PHANTOM;   5;     277; 1;    0.306005482181840E+01;   -0.180741636112621E+02;    0.105277574273711E+01;    0.300342711181324E-01;    0.158276813190870E-01;    0.102335805801858E+01;    0.928598943775312E+00
PHANTOM;   5;     277; 2;    0.819990162320845E+00;   -0.187930510194270E+02;    0.105961796261520E+01;    0.849574745632373E-02;    0.164712011329911E-01;    0.102133233142902E+01;    0.924144253658268E+00
PHANTOM;   5;     277; 3;    0.319015209945789E+01;   -0.199160394665731E+02;    0.103621635354979E+01;    0.284266046335305E-01;    0.142702489012393E-01;    0.102320685486296E+01;    0.943522603835672E+00
PHANTOM;   5;     277; 4;    0.854801168617675E+00;   -0.205805690920471E+02;    0.104185689205538E+01;    0.802009733191500E-02;    0.148007489953765E-01;    0.102128759590678E+01;    0.939923106684479E+00
PHANTOM;   5;     278; 1;    0.846236668648516E+00;   -0.219187318008803E+02;    0.103246728935583E+01;    0.532628276453359E-02;    0.907655113864689E-02;    0.103814726805429E+01;    0.933005753687599E+00
